97.99091835436228, 18.665351946829823
97.97836078750764, 18.46547734106018
97.96580322, 18.265602735290543
97.95324565379836,18.06572813
97.94068808694372, 17.865853523751262
97.92813052008911, 17.66597891798162
97.91557295323447, 17.466104312211982
97.90301538637983, 17.26622970644234
97.89045782, 17.066355100672702
97.87790025267056, 16.86648049490306
97.86534268581592, 16.66660588913342
97.85278511896128, 16.466731283363785
97.84022755210664, 16.26685667759414
97.82766999, 16.066982071824505
97.81511241839736, 15.867107466054861
97.80255485154272, 15.667232860285225
97.78999728468808, 15.467358254515581
97.77743971783345, 15.267483648745944
97.76488215,15.06760904
97.75232458412417, 14.867734437206664
97.73976701726956, 14.667859831437028
99.94571292806746, 22.06342953769461
99.93315536121283, 21.863554931924973
99.92059779435819, 21.66368032615533
99.90804022750355, 21.463805720385693
99.89548266064891, 21.26393111461605
99.88292509379427, 21.064056508846413
99.87036752693963, 20.86418190307677
99.85780996008502, 20.664307297307133
99.84525239323038, 20.464432691537496
99.83269482637574, 20.264558085767852
99.82013726, 20.064683479998216
99.80757969266647, 19.864808874228572
99.79502212581183, 19.664934268458936
99.78246455895719, 19.465059662689292
99.76990699210255, 19.265185056919655
99.75734942524791, 19.06531045115001
99.74479185839327, 18.865435845380375
99.73223429153863, 18.66556123961074
99.71967672468399, 18.465686633841095
99.70711915782935, 18.26581202807146
99.69456159097471, 18.065937422301815
99.68200402412008, 17.866062816532178
99.66944645726547, 17.666188210762535
99.65688889041083, 17.466313604992898
99.64433132355619, 17.266438999223254
99.63177375670155, 17.066564393453618
99.61921618984691, 16.866689787683974
99.60665862299227, 16.666815181914338
99.59410105613763,16.46694058
99.58154348928299, 16.267065970375057
99.56898592242835, 16.06719136460542
99.55642835557371, 15.867316758835777
99.54387078871908, 15.66744215306614
99.53131322186444, 15.467567547296497
99.51875566, 15.26769294152686
99.50619808815516, 15.067818335757217
99.49364052130052, 14.86794372998758
99.48108295444591, 14.668069124217944
101.76237426637162, 23.26288646509336
101.74981669951698, 23.063011859323716
101.73725913266234, 22.86313725355408
101.7247015658077, 22.663262647784435
101.71214399895307,22.46338804
101.69958643209843, 22.263513436245162
101.68702886524379, 22.06363883047552
101.67447129838915, 21.863764224705882
101.66191373153451, 21.66388961893624
101.64935616467987, 21.464015013166602
101.63679859782523, 21.264140407396958
101.6242410309706, 21.06426580162732
101.61168346411596, 20.864391195857678
101.59912589726135, 20.66451659008804
101.5865683304067, 20.464641984318405
101.57401076355207, 20.26476737854876
101.56145319669743, 20.064892772779125
101.54889562984279, 19.86501816700948
101.53633806298815, 19.665143561239844
101.52378049613351,19.46526896
101.51122292927887, 19.265394349700564
101.49866536242423, 19.06551974393092
101.4861077955696, 18.865645138161284
101.47355022871496, 18.665770532391647
101.46099266186032, 18.465895926622004
101.44843509500568, 18.266021320852367
101.43587752815104, 18.066146715082724
101.4233199612964, 17.866272109313087
101.41076239444179, 17.666397503543443
101.39820482758715, 17.466522897773807
101.38564726073251, 17.266648292004163
101.37308969387787, 17.066773686234527
101.36053212702323, 16.866899080464883
101.3479745601686, 16.667024474695246
101.33541699331396, 16.46714986892561
101.32285942645932, 16.267275263155966
101.31030185960468, 16.06740065738633
101.29774429275004, 15.867526051616686
101.2851867258954, 15.66765144584705
101.27262915904076, 15.467776840077406
103.72972640693142, 26.860838661727783
103.71716884007681, 26.66096405595814
103.70461127322217, 26.461089450188503
103.69205370636753, 26.261214844418866
103.67949613951289, 26.061340238649223
103.66693857265825, 25.861465632879586
103.65438100580361, 25.661591027109942
103.64182343894898, 25.461716421340306
103.62926587209434, 25.261841815570662
103.6167083052397, 25.061967209801026
103.60415073838506, 24.862092604031382
103.59159317153042, 24.662217998261745
103.57903560467578, 24.46234339249211
103.56647803782114, 24.262468786722465
103.5539204709665, 24.06259418095283
103.54136290411186, 23.862719575183185
103.52880533725725, 23.66284496941355
103.51624777040261, 23.462970363643905
103.50369020354798, 23.263095757874268
103.49113263669334, 23.063221152104624
103.4785750698387, 22.863346546334988
103.46601750298406, 22.663471940565344
103.45345993612942, 22.463597334795708
103.44090236927478, 22.26372272902607
103.42834480242014, 22.063848123256427
103.4157872355655, 21.86397351748679
103.40322966871086, 21.664098911717147
103.39067210185623, 21.46422430594751
103.37811453500159, 21.264349700177867
103.36555696814695, 21.06447509440823
103.35299940129231, 20.864600488638587
103.3404418344377, 20.66472588286895
103.32788426758306, 20.464851277099314
103.31532670072842, 20.26497667132967
103.30276913387378, 20.065102065560033
103.29021156701914, 19.86522745979039
103.2776540001645, 19.665352854020753
103.26509643330986, 19.46547824825111
103.25253886645523, 19.265603642481473
103.23998129960059, 19.06572903671183
103.22742373274595, 18.865854430942193
103.21486616589131, 18.665979825172556
105.49615747781702, 27.260797166047972
105.48359991096238, 27.06092256027833
105.47104234410774, 26.86104795450869
105.45848477725313, 26.661173348739048
105.4459272103985, 26.46129874296941
105.43336964354386, 26.261424137199775
105.42081207668922, 26.06154953143013
105.40825450983458, 25.861674925660495
105.39569694297994, 25.66180031989085
105.3831393761253, 25.461925714121215
105.37058180927066, 25.26205110835157
105.35802424241602, 25.062176502581934
105.34546667556138, 24.86230189681229
105.33290910870674, 24.662427291042654
105.3203515418521, 24.462552685273018
105.30779397499747, 24.262678079503374
105.29523640814283, 24.062803473733737
105.28267884128819, 23.862928867964094
105.27012127443358, 23.663054262194457
105.25756370757894, 23.463179656424813
105.2450061407243, 23.263305050655177
105.23244857386966, 23.063430444885533
105.21989100701502, 22.863555839115897
105.20733344016038, 22.663681233346253
105.19477587330574, 22.463806627576616
105.1822183064511, 22.26393202180698
107.23747341499337, 27.261006458828888
107.22491584813874, 27.061131853059244
107.2123582812841, 26.861257247289608
107.19980071442949, 26.661382641519964
107.18724314757485, 26.461508035750327
107.17468558072021, 26.26163342998069
107.16212801386557, 26.061758824211047
107.14957044701093, 25.86188421844141
107.13701288015629, 25.662009612671767
107.12445531330165, 25.46213500690213
107.11189774644701, 25.262260401132487
107.09934017959237, 25.06238579536285
107.08678261273774, 24.862511189593206
107.0742250458831, 24.66263658382357
107.06166747902846, 24.462761978053933
107.04910991217382, 24.26288737228429
107.03655234531918, 24.063012766514653
107.02399477846454, 23.86313816074501
107.01143721160993, 23.663263554975373
106.99887964475529, 23.46338894920573
106.98632207790065, 23.263514343436093
106.97376451104601, 23.06363973766645
106.96120694419137, 22.863765131896812
106.94864937733674, 22.66389052612717
106.9360918104821, 22.464015920357532
106.92353424362746, 22.264141314587896
106.91097667677282, 22.064266708818252
106.89841910991818, 21.864392103048615
106.88586154306354, 21.664517497278972
106.8733039762089, 21.464642891509335
106.86074640935426, 21.26476828573969
106.84818884249962, 21.064893679970055
106.83563127564499, 20.86501907420041
106.82307370879037, 20.665144468430775
106.81051614193574, 20.46526986266114
106.7979585750811, 20.265395256891495
106.78540100822646, 20.065520651121858
106.77284344137182, 19.865646045352214
106.76028587451718, 19.665771439582578
106.74772830766254, 19.465896833812934
106.7351707408079, 19.266022228043298
106.72261317395326, 19.066147622273654
106.71005560709862, 18.866273016504017
106.69749804024399, 18.66639841073438
106.68494047338935, 18.466523804964737
108.9034439510419, 26.061968116991956
108.89088638418725, 25.86209351122232
108.87832881733262, 25.662218905452676
108.86577125047798, 25.46234429968304
108.85321368362334, 25.262469693913395
108.8406561167687, 25.06259508814376
108.82809854991406, 24.862720482374115
108.81554098305942, 24.66284587660448
108.80298341620478, 24.462971270834842
108.79042584935014,24.26309667
108.7778682824955, 24.063222059295562
108.76531071564087, 23.86334745352592
108.75275314878625, 23.66347284775628
108.74019558193162, 23.463598241986638
108.72763801507698,23.26372364
108.71508044822234, 23.063849030447358
108.7025228813677, 22.86397442467772
108.68996531451306, 22.664099818908078
108.67740774765842, 22.46422521313844
108.66485018080378, 22.264350607368804
108.65229261394914, 22.06447600159916
108.6397350470945, 21.864601395829524
108.62717748023987, 21.66472679005988
108.61461991338523, 21.464852184290244
108.60206234653059,21.26497758
108.58950477967595, 21.065102972750964
108.57694721282131, 20.86522836698132
108.5643896459667, 20.665353761211684
108.55183207911206, 20.465479155442047
108.53927451225742, 20.265604549672403
108.52671694540278, 20.065729943902767
108.51415937854814, 19.865855338133123
108.5016018116935, 19.665980732363487
108.48904424483887, 19.466106126593843
108.47648667798423, 19.266231520824206
108.46392911112959, 19.066356915054563
108.45137154427495, 18.866482309284926
108.43881397742031, 18.66660770351529
108.42625641056567, 18.466733097745646
108.41369884371103, 18.26685849197601
108.40114127685639, 18.066983886206366
108.38858371000175, 17.86710928043673
108.37602614314714, 17.667234674667085
108.3634685762925, 17.46736006889745
108.35091100943787, 17.267485463127805
108.33835344258323, 17.06761085735817
108.32579587572859, 16.867736251588525
108.31323830887395, 16.66786164581889
108.30068074201931, 16.467987040049252
108.28812317516467, 16.268112434279608
108.27556560831003, 16.06823782850997
108.2630080414554, 15.868363222740328
108.25045047460075, 15.668488616970691
108.23789290774612, 15.468614011201048
110.49406908596261, 23.66368214053719
110.48151151910797, 23.463807534767547
110.46895395225333, 23.26393292899791
110.45639638539869, 23.064058323228267
110.44383881854405, 22.86418371745863
110.43128125168941, 22.664309111688986
110.41872368483477, 22.46443450591935
110.40616611798013, 22.264559900149713
110.3936085511255, 22.06468529438007
110.38105098427086, 21.864810688610433
110.36849341741622, 21.66493608284079
110.35593585056158, 21.465061477071153
110.34337828370694, 21.26518687130151
110.3308207168523, 21.065312265531873
110.31826314999766, 20.86543765976223
110.30570558314305, 20.665563053992592
110.29314801628841, 20.465688448222956
110.28059044943377, 20.265813842453312
110.26803288257913, 20.065939236683676
110.2554753157245, 19.866064630914032
110.24291774886986, 19.666190025144395
110.23036018201522, 19.46631541937475
110.21780261516058, 19.266440813605115
110.20524504830594, 19.06656620783547
110.1926874814513, 18.866691602065835
110.18012991459666,18.666817
110.16757234774202, 18.466942390526555
110.15501478088738, 18.267067784756918
110.14245721403275, 18.067193178987274
110.1298996471781, 17.867318573217638
110.1173420803235, 17.667443967447994
110.10478451346886, 17.467569361678358
110.09222694661422, 17.267694755908714
110.07966937975958, 17.067820150139077
110.06711181290494, 16.867945544369434
110.0545542460503, 16.668070938599797
110.04199667919566, 16.46819633283016
110.02943911234102, 16.268321727060517
110.01688154548638, 16.06844712129088
110.00432397863175, 15.868572515521237
109.9917664117771,15.66869791
109.97920884492247, 15.468823303981956
109.96665127806783, 15.26894869821232
109.95409371121319, 15.069074092442676
109.94153614435855, 14.86919948667304
109.92897857750394, 14.669324880903403
109.9164210106493, 14.46945027513376
112.18515475572038, 22.86439301023954
112.17259718886574, 22.664518404469895
112.1600396220111, 22.46464379870026
112.14748205515646, 22.264769192930622
112.13492448830182, 22.06489458716098
112.12236692144718, 21.86501998139134
112.10980935459254, 21.665145375621698
112.0972517877379, 21.46527076985206
112.08469422088326, 21.265396164082418
112.07213665402863, 21.06552155831278
112.05957908717399, 20.865646952543138
112.04702152031938,20.66577235
112.03446395346474, 20.465897741003864
112.0219063866101, 20.26602313523422
112.00934881975546, 20.066148529464584
111.99679125290082, 19.86627392369494
111.98423368604618, 19.666399317925304
111.97167611919154, 19.46652471215566
111.9591185523369, 19.266650106386024
111.94656098548226, 19.06677550061638
111.93400341862763, 18.866900894846744
111.92144585177299, 18.667026289077107
111.90888828491835, 18.467151683307463
111.89633071806371, 18.267277077537827
111.88377315120907, 18.067402471768183
111.87121558435443, 17.867527865998547
111.85865801749982, 17.667653260228903
111.84610045064518, 17.467778654459266
111.83354288379054, 17.267904048689623
111.8209853169359, 17.068029442919986
111.80842775008126, 16.868154837150342
111.79587018322663, 16.668280231380706
111.78331261637199, 16.46840562561107
111.77075504951735, 16.268531019841426
111.75819748266271, 16.06865641407179
111.74563991580807, 15.868781808302145
111.73308234895343, 15.668907202532509
111.72052478209879, 15.469032596762865
111.70796721524415, 15.269157990993229
111.69540964838951, 15.069283385223585
111.68285208153488, 14.869408779453948
111.67029451468026, 14.669534173684312
111.65773694782563, 14.469659567914668
113.92647069289673, 22.864602303020455
113.91391312604209, 22.66472769725081
113.90135555918745, 22.464853091481174
113.88879799233281, 22.264978485711538
113.87624042547817, 22.065103879941894
113.86368285862353, 21.865229274172258
113.8511252917689, 21.665354668402614
113.83856772491426, 21.465480062632977
113.82601015805962, 21.265605456863334
113.81345259120498, 21.065730851093697
113.80089502435034, 20.865856245324053
113.78833745749573, 20.665981639554417
113.77577989064109, 20.46610703378478
113.76322232378645, 20.266232428015137
113.75066475693181,20.06635782
113.73810719007717, 19.866483216475856
113.72554962322253, 19.66660861070622
113.7129920563679, 19.466734004936576
113.70043448951326, 19.26685939916694
113.68787692265862, 19.066984793397296
113.67531935580398, 18.86711018762766
113.66276178894934, 18.667235581858023
113.6502042220947, 18.46736097608838
113.63764665524006, 18.267486370318743
113.62508908838542,18.06761176
113.61253152153078, 17.867737158779462
113.59997395467617, 17.66786255300982
113.58741638782153, 17.467987947240182
113.5748588209669, 17.26811334147054
113.56230125411226, 17.068238735700902
113.54974368725762, 16.86836412993126
113.53718612040298, 16.66848952416162
113.52462855354834, 16.468614918391985
113.5120709866937, 16.26874031262234
113.49951341983906, 16.068865706852705
113.48695585298442, 15.868991101083061
113.47439828612978, 15.669116495313425
113.46184071927514, 15.469241889543781
113.4492831524205, 15.269367283774145
113.43672558556587,15.06949268
113.42416801871123, 14.869618072234864
113.41161045185662, 14.669743466465228
113.39905288500198, 14.469868860695584
115.68034419692769,23.0646862
115.66778663007305, 22.864811595801363
115.65522906321841, 22.66493699003172
115.64267149636377, 22.465062384262083
115.63011392950914, 22.265187778492447
115.6175563626545, 22.065313172722803
115.60499879579986, 21.865438566953166
115.59244122894522, 21.665563961183523
115.57988366209058, 21.465689355413886
115.56732609523594, 21.265814749644242
115.5547685283813, 21.065940143874606
115.54221096152666, 20.866065538104962
115.52965339467205, 20.666190932335326
115.51709582781741, 20.46631632656569
115.50453826096278, 20.266441720796045
115.49198069410814, 20.06656711502641
115.4794231272535, 19.866692509256765
115.46686556039886, 19.66681790348713
115.45430799354422, 19.466943297717485
115.44175042668958, 19.26706869194785
115.42919285983494, 19.067194086178205
115.4166352929803, 18.867319480408568
115.40407772612566, 18.66744487463893
115.39152015927102, 18.467570268869288
115.37896259241639, 18.26769566309965
115.36640502556175, 18.067821057330008
115.35384745870711, 17.86794645156037
115.3412898918525, 17.668071845790728
115.32873232499786, 17.46819724002109
115.31617475814322, 17.268322634251447
115.30361719128858, 17.06844802848181
115.29105962443394, 16.868573422712167
115.2785020575793, 16.66869881694253
115.26594449072466, 16.468824211172894
115.25338692387002, 16.26894960540325
115.24082935701539, 16.069074999633614
115.22827179016075, 15.86920039386397
115.21571422330611, 15.669325788094334
115.20315665645147, 15.46945118232469
115.19059908959683, 15.269576576555053
115.17804152274219, 15.06970197078541
115.16548395588755, 14.869827365015773
115.15292638903294, 14.669952759246137
115.1403688221783, 14.470078153476493
115.12781125532366, 14.270203547706856
115.11525368846902, 14.070328941937213
115.10269612161439, 13.870454336167576
115.09013855475975, 13.670579730397932
115.07758098790511, 13.470705124628296
115.06502342105047, 13.270830518858652
115.05246585419583, 13.070955913089016
115.03990828734119, 12.871081307319372
115.02735072048655, 12.671206701549735
115.01479315363191, 12.471332095780099
115.00223558677727, 12.271457490010455
114.98967801992264, 12.071582884240819
114.9771205, 11.871708278471175
114.96456288621339, 11.671833672701538
117.43421770095868, 23.264770100121552
117.42166013410404, 23.06489549435191
117.4091025672494, 22.865020888582272
117.39654500039477, 22.66514628281263
117.38398743354013, 22.465271677042992
117.37142986668549, 22.265397071273355
117.35887229983085, 22.06552246550371
117.34631473297621, 21.865647859734075
117.33375716612157, 21.66577325396443
117.32119959926693, 21.465898648194795
117.3086420324123, 21.26602404242515
117.29608446555766, 21.066149436655515
117.28352689870302, 20.86627483088587
117.2709693318484, 20.666400225116234
117.25841176499377, 20.466525619346598
117.24585419813913, 20.266651013576954
117.23329663128449, 20.066776407807318
117.22073906442985, 19.866901802037674
117.20818149757521, 19.667027196268037
117.19562393072057, 19.467152590498394
117.18306636386593, 19.267277984728757
117.1705087970113, 19.067403378959114
117.15795123015666, 18.867528773189477
117.14539366330202, 18.66765416741984
117.13283609644738, 18.467779561650197
117.12027852959274, 18.26790495588056
117.1077209627381, 18.068030350110917
117.09516339588346, 17.86815574434128
117.08260582902885, 17.668281138571636
117.07004826217421,17.46840653
117.05749069531957, 17.268531927032356
117.04493312846493, 17.06865732126272
117.0323755616103, 16.868782715493076
117.01981799475566, 16.66890810972344
117.00726042790102, 16.469033503953803
116.99470286104638, 16.26915889818416
116.98214529419174, 16.069284292414522
116.9695877273371, 15.869409686644879
116.95703016048246, 15.669535080875242
116.94447259362782, 15.469660475105599
116.93191502677318, 15.269785869335962
116.91935745991854, 15.069911263566318
116.9067998930639, 14.870036657796682
116.8942423262093, 14.670162052027045
116.88168475935466, 14.470287446257402
116.86912719250002, 14.270412840487765
116.85656962564538, 14.070538234718121
116.84401205879074, 13.870663628948485
116.8314544919361, 13.670789023178841
116.81889692508146, 13.470914417409205
116.80633935822682, 13.271039811639561
116.79378179137218, 13.071165205869924
116.78122422451754, 12.87129060010028
116.7686666576629, 12.671415994330644
116.75610909080827, 12.471541388561008
116.74355152395363, 12.271666782791364
116.73099395709899, 12.071792177021727
116.71843639024435, 11.871917571252084
116.70587882338974, 11.672042965482447
116.6933212565351, 11.472168359712803
119.42668497522773, 27.262471508295263
119.41412740837309, 27.06259690252562
119.40156984151845, 26.862722296755983
119.38901227466384, 26.66284769098634
119.3764547078092, 26.462973085216703
119.36389714095456, 26.263098479447066
119.35133957409992, 26.063223873677423
119.33878200724529, 25.863349267907786
119.32622444039065, 25.663474662138142
119.31366687353601, 25.463600056368506
119.30110930668137, 25.263725450598862
119.28855173982673, 25.063850844829226
119.27599417297209, 24.863976239059582
119.26343660611745, 24.664101633289945
119.25087903926281, 24.46422702752031
119.23832147240817, 24.264352421750665
119.22576390555353, 24.06447781598103
119.2132063386989, 23.864603210211385
119.20064877184429, 23.66472860444175
119.18809120498965, 23.464853998672105
119.17553363813501, 23.264979392902468
119.16297607128037, 23.065104787132825
119.15041850442573, 22.865230181363188
119.13786093757109, 22.665355575593544
119.12530337071645, 22.465480969823908
119.11274580386181, 22.26560636405427
119.10018823700717, 22.065731758284628
119.08763067015254, 21.86585715251499
119.0750731032979, 21.665982546745347
119.06251553644326, 21.46610794097571
119.04995796958862, 21.266233335206067
119.03740040273398, 21.06635872943643
119.02484283587934, 20.866484123666787
119.01228526902473, 20.66660951789715
118.99972770217009, 20.466734912127514
118.98717013531545, 20.26686030635787
118.97461256846081, 20.066985700588233
118.96205500160617, 19.86711109481859
118.94949743475154, 19.667236489048953
118.9369398678969, 19.46736188327931
118.92438230104226, 19.267487277509673
118.91182473418762, 19.06761267174003
118.89926716733298, 18.867738065970393
118.88670960047834, 18.667863460200756
118.8741520336237, 18.467988854431113
118.86159446676906, 18.268114248661476
118.84903689991442, 18.068239642891832
118.83647933305978, 17.868365037122196
118.82392176620517, 17.668490431352552
118.81136419935054, 17.468615825582916
118.7988066324959, 17.268741219813272
118.78624906564126, 17.068866614043635
118.77369149878662, 16.86899200827399
118.76113393193198, 16.669117402504355
118.74857636507734, 16.46924279673472
118.7360187982227, 16.269368190965075
118.72346123136806, 16.06949358519544
118.71090366451342, 15.869618979425795
118.69834609765878, 15.669744373656158
118.68578853080415, 15.469869767886514
118.6732309639495, 15.269995162116878
118.66067339709487, 15.070120556347234
118.64811583024023, 14.870245950577598
118.63555826338562, 14.670371344807961
118.62300069653098, 14.470496739038317
118.61044312967634, 14.270622133268681
118.5978855628217, 14.070747527499037
118.58532799596706,13.87087292
118.57277042911242, 13.670998315959757
118.56021286225779, 13.47112371019012
118.54765529540315, 13.271249104420477
118.53509772854851, 13.07137449865084
118.52254016169387, 12.871499892881197
118.50998259483923, 12.67162528711156
118.49742502798459, 12.471750681341923
118.48486746112995, 12.27187607557228
118.47230989427531, 12.072001469802643
118.4597523274207,11.87212686
118.44719476056606, 11.672252258263363
121.16800091240408, 27.262680801076172
121.15544334554944, 27.06280619530653
121.1428857786948, 26.862931589536892
121.1303282118402, 26.663056983767248
121.11777064498555, 26.46318237799761
121.10521307813092, 26.263307772227975
121.09265551127628, 26.06343316645833
121.08009794442164, 25.863558560688695
121.0675404, 25.66368395491905
121.05498281071236, 25.463809349149415
121.04242524385772, 25.26393474337977
121.02986767700308, 25.064060137610134
121.01731011014844, 24.86418553184049
121.0047525432938, 24.664310926070854
120.99219497643917, 24.464436320301218
120.97963740958453, 24.264561714531574
120.96707984272989, 24.064687108761937
120.95452227587525, 23.864812502992294
120.94196470902064, 23.664937897222657
120.9294071, 23.465063291453014
120.91684957531136, 23.265188685683377
120.90429200845672, 23.065314079913733
120.89173444160208, 22.865439474144097
120.87917687474744, 22.665564868374453
120.8666193078928, 22.465690262604816
120.85406174103817, 22.26581565683518
120.84150417418353, 22.065941051065536
120.82894660732889,21.86606645
120.81638904047425, 21.666191839526256
120.80383147361961, 21.46631723375662
120.79127390676497, 21.266442627986976
120.77871633991033, 21.06656802221734
120.7661587730557, 20.866693416447696
120.75360120620108, 20.66681881067806
120.74104363934644, 20.466944204908422
120.7284860724918, 20.26706959913878
120.71592850563717, 20.067194993369142
120.70337093878253,19.86732039
120.69081337192789, 19.667445781829862
120.67825580507325, 19.46757117606022
120.66569823821861, 19.267696570290582
120.65314067136397, 19.067821964520938
120.64058310450933,18.86794736
120.6280255376547, 18.668072752981665
120.61546797080005, 18.46819814721202
120.60291040394542, 18.268323541442385
120.59035283709078, 18.06844893567274
120.57779527023614, 17.868574329903105
120.56523770338153, 17.66869972413346
120.55268013652689, 17.468825118363824
120.54012256967225, 17.26895051259418
120.52756500281761, 17.069075906824544
120.51500743596297,16.8692013
120.50244986910833, 16.669326695285264
122.89675928272577, 27.063015488087437
122.88420171587113,26.86314088
122.87164414901652, 26.663266276548157
122.85908658216188, 26.46339167077852
122.84652901530724, 26.263517065008884
122.8339714484526, 26.06364245923924
122.82141388159796, 25.863767853469604
122.80885631474332, 25.66389324769996
122.79629874788868, 25.464018641930323
122.78374118103405, 25.26414403616068
122.7711836141794, 25.064269430391043
122.75862604732477,24.86439482
122.74606848047013, 24.664520218851763
122.73351091361549, 24.464645613082126
122.72095334676085, 24.264771007312483
122.70839577990621, 24.064896401542846
122.69583821305157, 23.865021795773202
122.68328064619696, 23.665147190003566
122.67072307934232, 23.465272584233922
122.65816551248768, 23.265397978464286
122.64560794563305, 23.065523372694642
122.6330503787784, 22.865648766925005
122.62049281192377, 22.665774161155362
122.60793524506913, 22.465899555385725
122.59537767821449, 22.26602494961609
122.58282011135985, 22.066150343846445
122.57026254450521, 21.86627573807681
122.55770497765057, 21.666401132307165
122.54514741079593, 21.46652652653753
122.5325898439413, 21.266651920767885
122.52003227708666, 21.066777314998248
122.50747471023202, 20.866902709228604
122.4949171433774, 20.667028103458968
122.48235957652277, 20.46715349768933
122.46980200966813, 20.267278891919688
122.45724444281349, 20.06740428615005
122.44468687595885, 19.867529680380407
122.43212930910421, 19.66765507461077
122.41957174224957, 19.467780468841127
122.40701417539493, 19.26790586307149
122.3944566085403, 19.068031257301847
122.38189904168566, 18.86815665153221
122.36934147483102, 18.668282045762574
122.35678390797638, 18.46840743999293
122.34422634112174, 18.268532834223294
122.3316687742671, 18.06865822845365
122.31911120741246, 17.868783622684013
122.30655364055785, 17.66890901691437
122.29399607370321, 17.469034411144733
122.28143850684857, 17.26915980537509
122.26888093999393, 17.069285199605453
122.2563233731393, 16.86941059383581
122.24376580628466, 16.669535988066173
122.23120823943002, 16.469661382296536
122.21865067257538, 16.269786776526892
122.20609310572074, 16.069912170757256
124.07298471144345, 18.06886752123456
124.06042714458881, 17.868992915464922
124.0478695777342, 17.66911830969528
124.03531201087957, 17.469243703925642
124.02275444402493, 17.269369098155998
124.01019687717029, 17.06949449238636
123.99763931031565, 16.869619886616718
123.98508174346101, 16.66974528084708
123.97252417660637, 16.469870675077445
123.95996660975173,16.26999607
123.94740904289709, 16.070121463538165
123.93485147604245, 15.870246857768521
123.92229390918781, 15.670372251998884
123.90973634233318, 15.47049764622924
123.89717877547854, 15.270623040459604
123.8846212086239, 15.07074843468996
123.87206364176926, 14.870873828920324
123.85950607491465, 14.670999223150687
123.84694850806001, 14.471124617381044
123.83439094120537, 14.271250011611407
123.82183337435073, 14.071375405841763
123.80927580749609, 13.871500800072127
123.79671824064145, 13.671626194302483
123.78416067378681, 13.471751588532847
123.77160310693218, 13.271876982763203
123.75904554007754, 13.072002376993566
123.7464879732229, 12.872127771223923
123.73393040636826, 12.672253165454286
123.72137283951362, 12.47237855968465
123.70881527265898, 12.272503953915006
123.69625770580434, 12.07262934814537
123.6837001389497, 11.872754742375726
123.67114257209509, 11.67288013660609
123.65858500524045, 11.473005530836446
123.64602743838581, 11.273130925066809
125.80174308176514, 17.869202208245838
125.78918551491053, 17.669327602476194
125.77662794805589, 17.469452996706558
125.76407038120125, 17.269578390936914
125.75151281434661, 17.069703785167277
125.73895524749197, 16.869829179397634
125.72639768063733, 16.669954573627997
125.7138401137827, 16.47007996785836
125.70128254692806, 16.270205362088717
125.68872498007342, 16.07033075631908
125.67616741321878, 15.870456150549437
125.66360984636414,15.67058154
125.6510522795095, 15.470706939010157
125.63849471265486, 15.27083233324052
125.62593714580022, 15.070957727470876
125.61337957894558, 14.87108312170124
125.60082201209097, 14.671208515931603
125.58826444523633, 14.47133391016196
125.5757068783817, 14.271459304392323
125.56314931152706, 14.07158469862268
125.55059174467242, 13.871710092853043
125.53803417781778,13.67183549
125.52547661096314, 13.471960881313763
125.5129190441085, 13.272086275544119
125.50036147725386, 13.072211669774482
125.48780391039922, 12.872337064004839
125.47524634354458, 12.672462458235202
125.46268877668994, 12.472587852465566
125.4501312098353, 12.272713246695922
125.43757364298067, 12.072838640926285
125.42501607612606, 11.872964035156642
125.41245850927142, 11.673089429387005
125.39990094241678, 11.473214823617361
125.38734337556214, 11.273340217847725
125.3747858087075, 11.073465612078081
127.54305901894149, 17.869411501026747
127.53050145208688, 17.669536895257103
127.51794388523224, 17.469662289487466
127.5053863183776, 17.269787683717823
127.49282875152296, 17.069913077948186
127.48027118466833, 16.870038472178543
127.46771361781369, 16.670163866408906
127.45515605095905, 16.47028926063927
127.44259848410441, 16.270414654869626
127.43004091724977, 16.07054004909999
127.41748335039513, 15.870665443330346
127.40492578354049, 15.670790837560709
127.39236821668585, 15.470916231791065
127.37981064983121, 15.271041626021429
127.36725308297657, 15.071167020251785
127.35469551612194, 14.871292414482149
127.34213794926733, 14.671417808712512
127.32958038241269, 14.471543202942868
127.31702281555805, 14.271668597173232
127.30446524870341, 14.071793991403588
127.29190768184877, 13.871919385633952
127.27935011499413, 13.672044779864308
127.26679254813949, 13.472170174094671
127.25423498128485, 13.272295568325028
127.24167741443021, 13.072420962555391
127.22911984757557, 12.872546356785747
127.21656228072094, 12.67267175101611
127.2040047138663, 12.472797145246474
127.19144714701166, 12.27292253947683
127.17888958015702, 12.073047933707194
127.16633201330241, 11.87317332793755
127.15377444644777, 11.673298722167914
127.14121687959313, 11.47342411639827
127.12865931273849, 11.273549510628634
127.11610174588385, 11.07367490485899
127.10354417902921, 10.873800299089353
126.4254355688788,0.080571588
129.2843749561178, 17.869620793807655
129.27181738926322, 17.669746188038012
129.25925982240858, 17.469871582268375
129.24670225555394, 17.26999697649873
129.2341446886993, 17.070122370729095
129.22158712184466, 16.87024776495945
129.20902955499002, 16.670373159189815
129.1964719881354, 16.470498553420178
129.18391442128075, 16.270623947650535
129.1713568544261, 16.070749341880898
129.15879928757147, 15.870874736111254
129.14624172071683, 15.671000130341618
129.1336841538622, 15.471125524571974
129.12112658700755, 15.271250918802338
129.1085690201529, 15.071376313032694
129.09601145329827, 14.871501707263057
